St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  894 1180]
40,50,20,Mode,40,[   0 1036 1180]
40,50,20,Median,40,[   0  215  756 1036 1180]
40,50,20,Mode,40,[   0  756 1036 1180]
40,50,20,Median,40,[   0  347  756 1036 1180]
40,50,20,Mode,40,[   0  298  756 1036 1180]
40,50,20,Median,40,[   0  347  756  992 1180]
40,50,20,Mode,40,[   0  298  756 1036 1180]
40,50,20,Median,40,[   0  326  756  992 1180]
40,50,20,Mode,40,[   0  298  655 1036 1180]
40,50,20,Median,40,[   0  133  215  756  992 1180]
40,50,20,Mode,40,[   0  133  215  655 1036 1180]
40,50,20,Median,40,[   0  133  215  756  946 1180]
40,50,20,Mode,40,[   0  133  215  655  756  938 1036 1180]
40,50,20,Median,40,[   0  133  215  499  655  756  942 1036 1180]
40,50,20,Mode,40,[   0  133  215  499  697  938 1036 1180]
40,50,20,Median,40,[   0  133  215  499  611  756  814  942 1036 1180]
40,50,20,Mode,40,[   0  133  215  499  655  756  814  938 1036 1180]
