St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  842 1180]
40,50,20,Mode,40,[   0  104  937 1180]
40,50,20,Median,40,[   0  104  663  897 1180]
40,50,20,Mode,40,[   0  710  937 1180]
40,50,20,Median,40,[   0  530  819  937 1180]
40,50,20,Mode,40,[   0  104  524  842  937 1180]
40,50,20,Median,40,[   0  104  703  837  937 1180]
40,50,20,Mode,40,[   0  104  710  842  937 1180]
40,50,20,Median,40,[   0  104  210  524  703  837  937 1180]
40,50,20,Mode,40,[   0  104  210  524  710  842  937 1180]
40,50,20,Median,40,[   0  104  210  524  703  837  937 1180]
40,50,20,Mode,40,[   0  104  210  524  710  842  937 1180]
40,50,20,Median,40,[   0  104  210  524  703  837  937 1180]
40,50,20,Mode,40,[   0  104  210  524  710  842  937 1180]
40,50,20,Median,40,[   0  104  210  524  710  837  937 1180]
40,50,20,Mode,40,[   0  104  210  524  710  842  937 1180]
40,50,20,Median,40,[   0  104  210  524  710  837  937 1180]
40,50,20,Mode,40,[   0  104  210  524  710  842  937 1180]
