St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  757 1180]
40,50,20,Mode,40,[   0  407  639 1180]
40,50,20,Median,40,[   0  271  457  757 1180]
40,50,20,Mode,40,[   0  208  757 1180]
40,50,20,Median,40,[   0  271  456  716 1180]
40,50,20,Mode,40,[   0  208  407  639 1006 1180]
40,50,20,Median,40,[   0  271  456  757 1180]
40,50,20,Mode,40,[   0  208  407  639  757 1180]
40,50,20,Median,40,[   0  271  456  757 1180]
40,50,20,Mode,40,[   0  271  639  757 1180]
40,50,20,Median,40,[   0  271  407  457  757 1180]
40,50,20,Mode,40,[   0  271  407  457  757 1180]
40,50,20,Median,40,[   0  271  407  457  757 1180]
40,50,20,Mode,40,[   0  271  407  457  757 1180]
40,50,20,Median,40,[   0  271  407  457  757 1180]
40,50,20,Mode,40,[   0  271  407  457  757 1180]
40,50,20,Median,40,[   0  271  407  457  504  639  757 1180]
40,50,20,Mode,40,[   0  271  407  457  504  639  757 1180]
