St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 158 653 997]
40,50,20,Mode,40,[  0 537 997]
40,50,20,Median,40,[  0 158 586 997]
40,50,20,Mode,40,[  0 537 997]
40,50,20,Median,40,[  0 158 275 586 997]
40,50,20,Mode,40,[  0 158 275 537 997]
40,50,20,Median,40,[  0 158 275 584 997]
40,50,20,Mode,40,[  0 158 275 537 997]
40,50,20,Median,40,[  0 158 275 537 586 653 997]
40,50,20,Mode,40,[  0 158 275 537 586 653 997]
40,50,20,Median,40,[  0 158 275 537 586 893 944 997]
40,50,20,Mode,40,[  0 158 275 537 586 893 944 997]
40,50,20,Median,40,[  0 158 275 537 586 893 944 997]
40,50,20,Mode,40,[  0 158 275 537 586 893 944 997]
40,50,20,Median,40,[  0 158 275 537 586 653 715 893 944 997]
40,50,20,Mode,40,[  0 158 275 537 586 653 715 893 944 997]
40,50,20,Median,40,[  0 158 275 537 586 653 715 893 944 997]
40,50,20,Mode,40,[  0 158 275 537 586 653 715 893 944 997]
