St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1756 1911]
40,50,20,Mode,40,[   0 1756 1911]
40,50,20,Median,40,[   0  201  525 1756 1911]
40,50,20,Mode,40,[   0  201  455 1756 1911]
40,50,20,Median,40,[   0  201  519 1756 1911]
40,50,20,Mode,40,[   0  201  455 1756 1911]
40,50,20,Median,40,[   0  201  532 1756 1911]
40,50,20,Mode,40,[   0  201  532 1756 1911]
40,50,20,Median,40,[   0  201  455  532 1059 1687 1791 1911]
40,50,20,Mode,40,[   0  201  455  532  936 1682 1756 1911]
40,50,20,Median,40,[   0  201  532 1731 1911]
40,50,20,Mode,40,[   0  201  532 1756 1911]
40,50,20,Median,40,[   0  201  519  640 1731 1911]
40,50,20,Mode,40,[   0  201  455 1756 1911]
40,50,20,Median,40,[   0  201  426  532  640 1207 1682 1756 1911]
40,50,20,Mode,40,[   0  201  455  532  640 1682 1756 1911]
40,50,20,Median,40,[   0  201  532  640 1682 1756 1911]
40,50,20,Mode,40,[   0  201  455  532  640 1682 1756 1911]
