St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1330 2017]
40,50,20,Mode,40,[   0  594 1041 2017]
40,50,20,Median,40,[   0 1210 1883 2017]
40,50,20,Mode,40,[   0  937 1883 2017]
40,50,20,Median,40,[   0 1344 1883 2017]
40,50,20,Mode,40,[   0  937 1330 1883 2017]
40,50,20,Median,40,[   0  144 1344 1883 2017]
40,50,20,Mode,40,[   0  144  937 1330 1883 2017]
40,50,20,Median,40,[   0  144  594 1330 1477 1883 2017]
40,50,20,Mode,40,[   0  144  937 1330 1477 1883 2017]
40,50,20,Median,40,[   0  144  937 1089 1330 1477 1883 2017]
40,50,20,Mode,40,[   0  144  937 1041 1330 1477 1883 2017]
40,50,20,Median,40,[   0  144  521  594  937 1041 1330 1477 1883 2017]
40,50,20,Mode,40,[   0  144  527  594  937 1041 1330 1477 1883 2017]
40,50,20,Median,40,[   0  144  521  594  937 1041 1330 1938 2017]
40,50,20,Mode,40,[   0  144  527  594  937 1041 1330 1477 1883 2017]
40,50,20,Median,40,[   0  144  521  594  937 1041 1330 1938 2017]
40,50,20,Mode,40,[   0  144  527  594  937 1041 1330 1477 1883 2017]
