St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1481 1875]
40,50,20,Mode,40,[   0  321 1806 1875]
40,50,20,Median,40,[   0  321 1806 1875]
40,50,20,Mode,40,[   0  321 1806 1875]
40,50,20,Median,40,[   0  309 1806 1875]
40,50,20,Mode,40,[   0  321  642 1806 1875]
40,50,20,Median,40,[   0  306  642 1401 1806 1875]
40,50,20,Mode,40,[   0  321  642  938 1806 1875]
40,50,20,Median,40,[   0  306  642 1274 1497 1806 1875]
40,50,20,Mode,40,[   0  321  642  938 1274 1481 1806 1875]
40,50,20,Median,40,[   0  306  642  811 1274 1497 1806 1875]
40,50,20,Mode,40,[   0  321  642  938 1274 1481 1806 1875]
40,50,20,Median,40,[   0  309  642  811 1274 1497 1806 1875]
40,50,20,Mode,40,[   0  321  642  938 1274 1481 1806 1875]
40,50,20,Median,40,[   0  309  642  938 1045 1274 1497 1806 1875]
40,50,20,Mode,40,[   0  321  642  938 1045 1274 1481 1806 1875]
40,50,20,Median,40,[   0  309  642  938 1045 1274 1497 1806 1875]
40,50,20,Mode,40,[   0  321  642  938 1045 1274 1481 1806 1875]
