St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  906 1180]
40,50,20,Mode,40,[   0   77  906 1180]
40,50,20,Median,40,[   0   77  488  906 1180]
40,50,20,Mode,40,[   0   77  488  906 1180]
40,50,20,Median,40,[   0   77  488 1000 1180]
40,50,20,Mode,40,[   0   77  488  906 1000 1180]
40,50,20,Median,40,[   0   77  488 1000 1180]
40,50,20,Mode,40,[   0   77  488  906 1000 1180]
40,50,20,Median,40,[   0   77  488  854  906 1000 1180]
40,50,20,Mode,40,[   0   77  488  806  906 1000 1180]
40,50,20,Median,40,[   0   77  488  854  906 1000 1180]
40,50,20,Mode,40,[   0   77  488  806  906 1000 1180]
40,50,20,Median,40,[   0   77  488  858  906 1000 1180]
40,50,20,Mode,40,[   0   77  488  858  906 1000 1180]
40,50,20,Median,40,[   0   77  488  858  906 1000 1180]
40,50,20,Mode,40,[   0   77  488  858  906 1000 1180]
40,50,20,Median,40,[   0   77  488  723  806  858  906 1000 1180]
40,50,20,Mode,40,[   0   77  488  858  906 1000 1180]
