St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1769 2189]
40,50,20,Mode,40,[   0  240 2102 2189]
40,50,20,Median,40,[   0  240 1403 2022 2189]
40,50,20,Mode,40,[   0  240 1447 2102 2189]
40,50,20,Median,40,[   0  240 1445 2050 2189]
40,50,20,Mode,40,[   0  240 1447 2102 2189]
40,50,20,Median,40,[   0  240  929 1444 1769 2102 2189]
40,50,20,Mode,40,[   0  240  929 1447 1769 2102 2189]
40,50,20,Median,40,[   0   67  240 1444 1769 2102 2189]
40,50,20,Mode,40,[   0   66  240 1447 1769 2102 2189]
40,50,20,Median,40,[   0   67  240 1444 1769 2102 2189]
40,50,20,Mode,40,[   0   66  240 1447 1769 2102 2189]
40,50,20,Median,40,[   0   67  240 1447 1769 2102 2189]
40,50,20,Mode,40,[   0   66  240 1447 1769 2102 2189]
40,50,20,Median,40,[   0   67  240 1447 1769 2102 2189]
40,50,20,Mode,40,[   0   66  240 1447 1769 2102 2189]
40,50,20,Median,40,[   0   67  240 1447 1769 2102 2189]
40,50,20,Mode,40,[   0   66  240 1447 1769 2102 2189]
