St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  724 1046]
40,50,20,Mode,40,[   0  122  560 1046]
40,50,20,Median,40,[   0  560  932 1046]
40,50,20,Mode,40,[   0  560  997 1046]
40,50,20,Median,40,[   0  560  724 1046]
40,50,20,Mode,40,[   0  560  724 1046]
40,50,20,Median,40,[   0  241  560  724 1046]
40,50,20,Mode,40,[   0  122  266  560  724 1046]
40,50,20,Median,40,[   0  241  560  724 1046]
40,50,20,Mode,40,[   0  122  266  560  724 1046]
40,50,20,Median,40,[   0  102  241  509  560  724  997 1046]
40,50,20,Mode,40,[   0  122  266  509  560  724  997 1046]
40,50,20,Median,40,[   0  102  241  509  560  724  816  928  997 1046]
40,50,20,Mode,40,[   0  122  266  509  560  724  813  932  997 1046]
40,50,20,Median,40,[   0   55  122  241  509  560  724  816  928  997 1046]
40,50,20,Mode,40,[   0   55  122  266  509  560  724  813  932  997 1046]
40,50,20,Median,40,[   0   55  122  241  324  509  560  724  816  928  997 1046]
40,50,20,Mode,40,[   0   55  122  266  324  509  560  724  813  932  997 1046]
