St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1567 2017]
40,50,20,Mode,40,[   0  350 1194 2017]
40,50,20,Median,40,[   0  350 1171 2017]
40,50,20,Mode,40,[   0  350 1194 2017]
40,50,20,Median,40,[   0  350 1194 2017]
40,50,20,Mode,40,[   0  350 1194 2017]
40,50,20,Median,40,[   0  350 1194 2017]
40,50,20,Mode,40,[   0  350 1194 2017]
40,50,20,Median,40,[   0  350 1194 2017]
40,50,20,Mode,40,[   0  350  835 1194 1463 1832 2017]
40,50,20,Median,40,[   0   70  350  946 1194 2017]
40,50,20,Mode,40,[   0   70  350  617  835 1194 1463 1832 2017]
40,50,20,Median,40,[   0  350  986 1194 2017]
40,50,20,Mode,40,[   0   70  350 1029 1194 1463 1832 2017]
40,50,20,Median,40,[   0  350  986 1194 1746 1832 2017]
40,50,20,Mode,40,[   0  350 1029 1194 1746 1832 2017]
40,50,20,Median,40,[   0   70  350  986 1194 1463 1567 1746 1832 2017]
40,50,20,Mode,40,[   0   70  350 1029 1194 1463 1567 1746 1832 2017]
