St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1084 1642]
40,50,20,Mode,40,[   0  572  854 1642]
40,50,20,Median,40,[   0  347 1262 1642]
40,50,20,Mode,40,[   0  572  854 1262 1642]
40,50,20,Median,40,[   0  256  572 1023 1262 1642]
40,50,20,Mode,40,[   0  180  572  854 1262 1642]
40,50,20,Median,40,[   0  256  572  854 1262 1642]
40,50,20,Mode,40,[   0  180  572  854 1128 1642]
40,50,20,Median,40,[   0  256  572  854 1262 1642]
40,50,20,Mode,40,[   0  180  572  854 1128 1642]
40,50,20,Median,40,[   0  299  572  854 1262 1642]
40,50,20,Mode,40,[   0  299  572  854 1128 1642]
40,50,20,Median,40,[   0  299  572  854 1014 1262 1642]
40,50,20,Mode,40,[   0  299  572  854 1023 1262 1642]
40,50,20,Median,40,[   0   53  299  572  854 1014 1262 1642]
40,50,20,Mode,40,[   0   53  299  572  854 1023 1262 1642]
40,50,20,Median,40,[   0   53  299  572  854 1014 1262 1355 1642]
40,50,20,Mode,40,[   0   53  299  572  854 1023 1262 1355 1642]
