St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  712 1180]
40,50,20,Mode,40,[   0   66  669 1180]
40,50,20,Median,40,[   0  217  669 1180]
40,50,20,Mode,40,[   0   66  669 1036 1180]
40,50,20,Median,40,[   0   66  277  669 1180]
40,50,20,Mode,40,[   0   66  277  669 1036 1180]
40,50,20,Median,40,[   0   66  267  669 1180]
40,50,20,Mode,40,[   0   66  277  669 1036 1180]
40,50,20,Median,40,[   0   66  267  669  712 1180]
40,50,20,Mode,40,[   0   66  277  669  712 1036 1180]
40,50,20,Median,40,[   0   66  267  669  712 1180]
40,50,20,Mode,40,[   0   66  277  669  712 1036 1180]
40,50,20,Median,40,[   0   66  267  669  712 1180]
40,50,20,Mode,40,[   0   66  277  669  712 1036 1180]
40,50,20,Median,40,[   0   66  267  669  712 1180]
40,50,20,Mode,40,[   0   66  277  669  712 1036 1180]
40,50,20,Median,40,[   0   66  109  205  358  669  712 1058 1180]
40,50,20,Mode,40,[   0   66  109  205  358  669  712 1036 1180]
