St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1029 1180]
40,50,20,Mode,40,[   0  971 1180]
40,50,20,Median,40,[   0  332  640 1180]
40,50,20,Mode,40,[   0  971 1180]
40,50,20,Median,40,[   0  332  971 1124 1180]
40,50,20,Mode,40,[   0  971 1124 1180]
40,50,20,Median,40,[   0  332  826  971 1124 1180]
40,50,20,Mode,40,[   0  971 1124 1180]
40,50,20,Median,40,[   0  332  547  971 1124 1180]
40,50,20,Mode,40,[   0  519  788  971 1124 1180]
40,50,20,Median,40,[   0  971 1029 1124 1180]
40,50,20,Mode,40,[   0  971 1029 1124 1180]
40,50,20,Median,40,[   0  280  333  971 1029 1124 1180]
40,50,20,Mode,40,[   0  280  333  971 1029 1124 1180]
40,50,20,Median,40,[   0  280  333  640  681  971 1029 1124 1180]
40,50,20,Mode,40,[   0  280  333  640  681  971 1029 1124 1180]
40,50,20,Median,40,[   0  280  333  640  681  971 1029 1124 1180]
40,50,20,Mode,40,[   0  280  333  640  681  971 1029 1124 1180]
