St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 2120]
40,50,20,Mode,40,[   0  358 1853 2120]
40,50,20,Median,40,[   0 1202 1853 2120]
40,50,20,Mode,40,[   0  358 1171 1853 2120]
40,50,20,Median,40,[   0  358  613 2120]
40,50,20,Mode,40,[   0  358  613 2120]
40,50,20,Median,40,[   0  358  613 1202 1658 1853 2120]
40,50,20,Mode,40,[   0  358  613 1658 1853 2120]
40,50,20,Median,40,[   0  202  358  613 1202 1658 1853 2120]
40,50,20,Mode,40,[   0  202  358  613 1658 1853 2120]
40,50,20,Median,40,[   0  202  358  613 1202 1658 1853 2120]
40,50,20,Mode,40,[   0  202  358  613 1658 1853 2120]
40,50,20,Median,40,[   0  202  358  426  613 1202 1658 1853 2120]
40,50,20,Mode,40,[   0  202  358  426  613 1658 1853 2120]
40,50,20,Median,40,[   0  202  358  426  613 1256 1658 1853 2120]
40,50,20,Mode,40,[   0  202  358  426  613 1256 1658 1853 2120]
40,50,20,Median,40,[   0  202  358  426  613 1191 1658 1853 2120]
40,50,20,Mode,40,[   0  202  358  426  613 1338 1658 1853 2120]
