St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 1180]
40,50,20,Mode,40,[   0  286  664 1180]
40,50,20,Median,40,[   0  286  664 1180]
40,50,20,Mode,40,[   0  286  664  983 1180]
40,50,20,Median,40,[   0   61  664 1180]
40,50,20,Mode,40,[   0   61  664  983 1180]
40,50,20,Median,40,[   0   61  664  856 1062 1180]
40,50,20,Mode,40,[   0   61  664  790  983 1180]
40,50,20,Median,40,[   0   61  497  664  857 1062 1180]
40,50,20,Mode,40,[   0   61  497  664  790  983 1180]
40,50,20,Median,40,[   0   61  195  302  664  857 1062 1180]
40,50,20,Mode,40,[   0   61  195  286  497  664  790  983 1180]
40,50,20,Median,40,[   0   61  195  302  664  857 1180]
40,50,20,Mode,40,[   0   61  195  286  497  664  790  983 1180]
40,50,20,Median,40,[   0   61  195  302  752  859 1180]
40,50,20,Mode,40,[   0   61  195  286  497  664  721  817  983 1180]
40,50,20,Median,40,[   0   61  195  302  629  685 1180]
40,50,20,Mode,40,[   0   61  195  286  497  664  790  983 1180]
