St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660  770 1046]
40,50,20,Mode,40,[   0  660  770 1046]
40,50,20,Median,40,[   0  660  770 1046]
40,50,20,Mode,40,[   0  660  770 1046]
40,50,20,Median,40,[   0  659  770 1046]
40,50,20,Mode,40,[   0  660  706 1046]
40,50,20,Median,40,[   0  660  770 1046]
40,50,20,Mode,40,[   0  640  706 1046]
40,50,20,Median,40,[   0  660  770 1046]
40,50,20,Mode,40,[   0  660  770 1046]
40,50,20,Median,40,[   0  659  770 1046]
40,50,20,Mode,40,[   0  659  770 1046]
40,50,20,Median,40,[   0  640  706 1046]
40,50,20,Mode,40,[   0  640  706 1046]
40,50,20,Median,40,[   0  640  706 1046]
40,50,20,Mode,40,[   0  640  706 1046]
40,50,20,Median,40,[   0  640  706 1046]
40,50,20,Mode,40,[   0  640  706 1046]
