St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136 1059 1419]
40,50,20,Mode,40,[   0  136 1059 1419]
40,50,20,Median,40,[   0  136  731 1136 1419]
40,50,20,Mode,40,[   0  136  750 1059 1419]
40,50,20,Median,40,[   0  136  430  750 1136 1419]
40,50,20,Mode,40,[   0  136  420  750 1059 1419]
40,50,20,Median,40,[   0  136  430  750 1059 1176 1419]
40,50,20,Mode,40,[   0  136  420  750 1059 1184 1419]
40,50,20,Median,40,[   0  136  426  750 1059 1176 1419]
40,50,20,Mode,40,[   0  136  420  750 1059 1184 1419]
40,50,20,Median,40,[   0  136  426  750 1059 1176 1419]
40,50,20,Mode,40,[   0  136  420  750 1059 1184 1419]
40,50,20,Median,40,[   0  136  426  750 1059 1176 1419]
40,50,20,Mode,40,[   0  136  420  750 1059 1184 1419]
40,50,20,Median,40,[   0  136  426  750 1059 1136 1184 1419]
40,50,20,Mode,40,[   0  136  420  750 1059 1136 1184 1419]
40,50,20,Median,40,[   0  136  426  750 1059 1136 1184 1419]
40,50,20,Mode,40,[   0  136  420  750 1059 1136 1184 1419]
