St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  902 1343]
40,50,20,Mode,40,[   0  307  902 1343]
40,50,20,Median,40,[   0  127  483  912 1343]
40,50,20,Mode,40,[   0  307  543  902 1343]
40,50,20,Median,40,[   0  171  543  902 1102 1343]
40,50,20,Mode,40,[   0  307  543  902 1102 1343]
40,50,20,Median,40,[   0  108  307  543  902 1102 1343]
40,50,20,Mode,40,[   0  127  543  902 1102 1343]
40,50,20,Median,40,[   0  108  307  543  802 1102 1343]
40,50,20,Mode,40,[   0  127  543  802 1102 1343]
40,50,20,Median,40,[   0  108  307  543  802 1102 1343]
40,50,20,Mode,40,[   0  127  543  802 1102 1343]
40,50,20,Median,40,[   0  108  307  574  802  913 1102 1343]
40,50,20,Mode,40,[   0  127  543  802 1102 1343]
40,50,20,Median,40,[   0  108  307  574  802  913 1102 1343]
40,50,20,Mode,40,[   0  127  543  802 1102 1343]
40,50,20,Median,40,[   0  108  307  574  802  902  944 1102 1343]
40,50,20,Mode,40,[   0  127  543  802  902  944 1102 1343]
