St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  542 1180]
40,50,20,Mode,40,[   0  229  542 1180]
40,50,20,Median,40,[   0  249  542  686 1180]
40,50,20,Mode,40,[   0  229  542  686 1180]
40,50,20,Median,40,[   0  229  406  542 1180]
40,50,20,Mode,40,[   0  229  406  542 1180]
40,50,20,Median,40,[   0  406  542 1180]
40,50,20,Mode,40,[   0  229  406  542 1180]
40,50,20,Median,40,[   0  406  542 1180]
40,50,20,Mode,40,[   0  229  406  542  686 1180]
40,50,20,Median,40,[   0  229  277  406  542  686 1180]
40,50,20,Mode,40,[   0  229  277  406  542  686 1180]
40,50,20,Median,40,[   0  229  277  340  406  542  686 1180]
40,50,20,Mode,40,[   0  229  277  340  406  542  686 1180]
40,50,20,Median,40,[   0  229  277  340  406  542  686 1180]
40,50,20,Mode,40,[   0  229  277  340  406  542  686 1180]
40,50,20,Median,40,[   0  229  277  340  406  542  686 1180]
40,50,20,Mode,40,[   0  229  277  340  406  542  686 1180]
