St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134 1180]
40,50,20,Mode,40,[   0  113  984 1180]
40,50,20,Median,40,[   0  134  569  984 1180]
40,50,20,Mode,40,[   0  113  984 1180]
40,50,20,Median,40,[   0  846  984 1180]
40,50,20,Mode,40,[   0  846  984 1180]
40,50,20,Median,40,[   0  846  984 1180]
40,50,20,Mode,40,[   0  846  984 1180]
40,50,20,Median,40,[   0  113  265  569  846  984 1180]
40,50,20,Mode,40,[   0  113  265  846  984 1180]
40,50,20,Median,40,[   0  113  195  534  611  846  984 1180]
40,50,20,Mode,40,[   0  113  168  534  611  846  984 1180]
40,50,20,Median,40,[   0   95  168  265  534  611  846  984 1180]
40,50,20,Mode,40,[   0  113  168  265  534  611  846  984 1180]
40,50,20,Median,40,[   0   95  168  488  611  846  984 1180]
40,50,20,Mode,40,[   0  113  168  488  611  846  984 1180]
40,50,20,Median,40,[   0   95  168  488  611  828  891  984 1180]
40,50,20,Mode,40,[   0  113  168  488  611  846  984 1180]
