St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126 1343]
40,50,20,Mode,40,[   0   56 1343]
40,50,20,Median,40,[   0  126 1343]
40,50,20,Mode,40,[   0   56  565  917 1343]
40,50,20,Median,40,[   0  126  917 1098 1343]
40,50,20,Mode,40,[   0   56  565  917 1147 1343]
40,50,20,Median,40,[   0   56  137  917 1067 1343]
40,50,20,Mode,40,[   0   56  137  917 1147 1343]
40,50,20,Median,40,[   0   56  137  917 1067 1343]
40,50,20,Mode,40,[   0   56  137  431  917 1147 1343]
40,50,20,Median,40,[   0  137  913  969 1343]
40,50,20,Mode,40,[   0  137  917  965 1343]
40,50,20,Median,40,[   0   56  137  565  642  913  969 1343]
40,50,20,Mode,40,[   0   56  137  565  642  917  965 1343]
40,50,20,Median,40,[   0   56  137  565  642  917  969 1343]
40,50,20,Mode,40,[   0   56  137  565  642  917  965 1343]
40,50,20,Median,40,[   0  126  565  642  917  969 1343]
40,50,20,Mode,40,[   0   56  137  565  642  917  965 1343]
