St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1098 1632]
40,50,20,Mode,40,[   0  341  904 1632]
40,50,20,Median,40,[   0  398  904 1440 1632]
40,50,20,Mode,40,[   0  341  904 1563 1632]
40,50,20,Median,40,[   0  341  553  904 1440 1632]
40,50,20,Mode,40,[   0  341  471  904 1563 1632]
40,50,20,Median,40,[   0  341  553  904 1273 1563 1632]
40,50,20,Mode,40,[   0  341  471  904 1098 1563 1632]
40,50,20,Median,40,[   0  186  341  553  904 1273 1563 1632]
40,50,20,Mode,40,[   0  186  341  471  904 1098 1563 1632]
40,50,20,Median,40,[   0  186  341  553  904 1307 1563 1632]
40,50,20,Mode,40,[   0  186  341  471  904 1321 1563 1632]
40,50,20,Median,40,[   0  186  341  471  637  904 1030 1307 1563 1632]
40,50,20,Mode,40,[   0  186  341  471  553  904 1321 1563 1632]
40,50,20,Median,40,[   0  186  341  471  638  904 1030 1307 1563 1632]
40,50,20,Mode,40,[   0  186  341  471  638  904 1321 1563 1632]
40,50,20,Median,40,[   0  186  341  471  637  904 1001 1098 1321 1563 1632]
40,50,20,Mode,40,[   0  186  341  471  553  904 1001 1098 1321 1563 1632]
