St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0   62  679  848 1180]
40,50,20,Mode,40,[   0   52  679  848 1180]
40,50,20,Median,40,[   0   52  254  679  848 1180]
40,50,20,Mode,40,[   0   52  254  679  848 1180]
40,50,20,Median,40,[   0   52  254  635 1180]
40,50,20,Mode,40,[   0   52  254  679 1180]
40,50,20,Median,40,[   0   52  254  679 1180]
40,50,20,Mode,40,[   0   52  254  679 1180]
40,50,20,Median,40,[   0   52  254  679 1180]
40,50,20,Mode,40,[   0   52  254  679 1180]
40,50,20,Median,40,[   0   52  254  679 1180]
40,50,20,Mode,40,[   0   52  254  679 1180]
40,50,20,Median,40,[   0   52  254  679 1180]
40,50,20,Mode,40,[   0   52  254  679 1180]
40,50,20,Median,40,[   0   52  254  679  741  848 1180]
40,50,20,Mode,40,[   0   52  254  679 1180]
