St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1702 2019]
40,50,20,Mode,40,[   0  226 1702 2019]
40,50,20,Median,40,[   0  267 1194 1702 2019]
40,50,20,Mode,40,[   0  226 1194 1702 2019]
40,50,20,Median,40,[   0  267  839 1194 1702 2019]
40,50,20,Mode,40,[   0  226  941 1194 1702 2019]
40,50,20,Median,40,[   0  267 1194 1528 2019]
40,50,20,Mode,40,[   0  226 1194 1525 2019]
40,50,20,Median,40,[   0  267 1194 1525 1955 2019]
40,50,20,Mode,40,[   0  226 1194 1525 2019]
40,50,20,Median,40,[   0  382  839 1194 1525 1702 1848 2019]
40,50,20,Mode,40,[   0  382  941 1194 1525 2019]
40,50,20,Median,40,[   0  382  839 1194 1525 2019]
40,50,20,Mode,40,[   0  382  941 1194 1525 2019]
40,50,20,Median,40,[   0  102  245  382  839 1194 1525 1956 2019]
40,50,20,Mode,40,[   0  102  226  382  941 1194 1525 1956 2019]
40,50,20,Median,40,[   0  102  245  382  839 1194 1346 1525 1956 2019]
40,50,20,Mode,40,[   0  102  226  382  941 1194 1346 1525 1956 2019]
