St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  993 1264]
40,50,20,Mode,40,[   0  330 1018 1264]
40,50,20,Median,40,[   0  222 1094 1264]
40,50,20,Mode,40,[   0  330 1018 1264]
40,50,20,Median,40,[   0  222  531  784 1094 1264]
40,50,20,Mode,40,[   0  330  793 1018 1264]
40,50,20,Median,40,[   0  149  308  793 1094 1264]
40,50,20,Mode,40,[   0   42  330  793 1018 1264]
40,50,20,Median,40,[   0  167  997 1148 1264]
40,50,20,Mode,40,[   0  222  330  793 1018 1264]
40,50,20,Median,40,[   0   42  222  330  997 1148 1264]
40,50,20,Mode,40,[   0   42  222  330  793 1018 1264]
40,50,20,Median,40,[   0   42  222  330  528  793  997 1148 1264]
40,50,20,Mode,40,[   0   42  222  330  531  600  793 1018 1264]
40,50,20,Median,40,[   0   42  222  330  528  793  997 1178 1264]
40,50,20,Mode,40,[   0   42  222  330  531  600  793 1018 1178 1264]
40,50,20,Median,40,[   0  161  222  330  997 1124 1264]
40,50,20,Mode,40,[   0  161  222  330  531  793 1018 1264]
