St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1070 1197]
40,50,20,Mode,40,[   0 1074 1197]
40,50,20,Median,40,[   0  310  926 1114 1197]
40,50,20,Mode,40,[   0  310  926 1074 1197]
40,50,20,Median,40,[   0  171  926 1114 1197]
40,50,20,Mode,40,[   0  256  310  926 1074 1197]
40,50,20,Median,40,[   0   63  926 1114 1197]
40,50,20,Mode,40,[   0   58  926 1074 1197]
40,50,20,Median,40,[   0   63  544  758  926 1114 1197]
40,50,20,Mode,40,[   0   58  926 1074 1197]
40,50,20,Median,40,[   0   58  227  758  926 1114 1197]
40,50,20,Mode,40,[   0   58  256  310  926 1074 1197]
40,50,20,Median,40,[   0   58  227  758  926 1074 1148 1197]
40,50,20,Mode,40,[   0   58  256  310  926 1074 1148 1197]
40,50,20,Median,40,[   0  171  310  359  926 1074 1148 1197]
40,50,20,Mode,40,[   0  171  310  359  926 1074 1148 1197]
40,50,20,Median,40,[   0  171  256  310  447  547  758  926 1074 1148 1197]
40,50,20,Mode,40,[   0  171  256  310  447  553  758  926 1074 1148 1197]
