St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 1682 2017]
40,50,20,Mode,40,[   0 1129 1639 2017]
40,50,20,Median,40,[   0  552 2017]
40,50,20,Mode,40,[   0  644 1129 2017]
40,50,20,Median,40,[   0  465  779 1057 2017]
40,50,20,Mode,40,[   0  465  827 1129 2017]
40,50,20,Median,40,[   0  307  644  848 1129 2017]
40,50,20,Mode,40,[   0  326  644  827 1129 2017]
40,50,20,Median,40,[   0  489  848 1129 2017]
40,50,20,Mode,40,[   0  465  644  827 1129 2017]
40,50,20,Median,40,[   0  489  848 1129 2017]
40,50,20,Mode,40,[   0  465  644  827 1129 1850 2017]
40,50,20,Median,40,[   0  307  489  827  933 1129 1660 1850 2017]
40,50,20,Mode,40,[   0  465  644  933 1129 1850 2017]
40,50,20,Median,40,[   0  489  827  933 1129 1660 1850 2017]
40,50,20,Mode,40,[   0  465  644  933 1129 1850 2017]
40,50,20,Median,40,[   0  326  489  827  933 1057 1129 1660 1850 2017]
40,50,20,Mode,40,[   0  465  644  933 1057 1129 1850 2017]
