St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  95 997]
40,50,20,Mode,40,[  0  73 997]
40,50,20,Median,40,[  0  95 997]
40,50,20,Mode,40,[  0  73 997]
40,50,20,Median,40,[  0  95 444 545 944 997]
40,50,20,Mode,40,[  0  73 451 539 997]
40,50,20,Median,40,[  0  73 444 545 997]
40,50,20,Mode,40,[  0  73 451 539 997]
40,50,20,Median,40,[  0  73 444 539 601 997]
40,50,20,Mode,40,[  0  73 451 539 601 997]
40,50,20,Median,40,[  0  73 444 539 601 702 997]
40,50,20,Mode,40,[  0  73 451 539 601 702 997]
40,50,20,Median,40,[  0  73 444 539 601 702 997]
40,50,20,Mode,40,[  0  73 451 539 601 702 997]
40,50,20,Median,40,[  0  73 166 214 444 539 601 702 997]
40,50,20,Mode,40,[  0  73 166 214 451 539 601 702 997]
40,50,20,Median,40,[  0  73 166 214 444 539 601 702 997]
40,50,20,Mode,40,[  0  73 166 214 451 539 601 702 997]
