St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  888 1180]
40,50,20,Mode,40,[   0  949 1180]
40,50,20,Median,40,[   0  654  888 1180]
40,50,20,Mode,40,[   0  654  949 1180]
40,50,20,Median,40,[   0  827  949 1180]
40,50,20,Mode,40,[   0  206  654  827  949 1180]
40,50,20,Median,40,[   0  102  206  654  827  949 1180]
40,50,20,Mode,40,[   0  102  206  654  827  949 1180]
40,50,20,Median,40,[   0  102  206  654  827  888  949 1180]
40,50,20,Mode,40,[   0  102  206  654  827  888  949 1180]
40,50,20,Median,40,[   0  102  206  654  827  888  949 1180]
40,50,20,Mode,40,[   0  102  206  654  827  888  949 1180]
40,50,20,Median,40,[   0   52  102  206  654  827  888  949 1180]
40,50,20,Mode,40,[   0   52  102  206  654  827  888  949 1180]
40,50,20,Median,40,[   0   52  102  206  654  827  888  949 1180]
40,50,20,Mode,40,[   0   52  102  206  654  827  888  949 1180]
40,50,20,Median,40,[   0   52  102  186  654  827  888  949 1180]
40,50,20,Mode,40,[   0   52  102  194  654  827  888  949 1180]
