St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140  708 1046]
40,50,20,Mode,40,[   0  140  647 1046]
40,50,20,Median,40,[   0  140  640  958 1046]
40,50,20,Mode,40,[   0  140  647  958 1046]
40,50,20,Median,40,[   0  140  533  958 1046]
40,50,20,Mode,40,[   0  140  538  958 1046]
40,50,20,Median,40,[   0  132  299  538  958 1046]
40,50,20,Mode,40,[   0  140  369  538  958 1046]
40,50,20,Median,40,[   0  132  299  538  970 1046]
40,50,20,Mode,40,[   0  140  369  538  779  958 1046]
40,50,20,Median,40,[   0  140  299  538  970 1046]
40,50,20,Mode,40,[   0   92  140  369  538  647  779  958 1046]
40,50,20,Median,40,[   0  140  538  970 1046]
40,50,20,Mode,40,[   0   92  140  369  538  647  779  958 1046]
40,50,20,Median,40,[   0  140  369  538  647  708  970 1046]
40,50,20,Mode,40,[   0   92  140  369  538  647  708  779  958 1046]
40,50,20,Median,40,[   0  140  369  538  647  708  790  865  970 1046]
40,50,20,Mode,40,[   0   92  140  369  538  647  708  779  865  958 1046]
