St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1377 1427]
40,50,20,Mode,40,[   0 1377 1427]
40,50,20,Median,40,[   0  415  797 1377 1427]
40,50,20,Mode,40,[   0  403  797 1377 1427]
40,50,20,Median,40,[   0  415  797 1377 1427]
40,50,20,Mode,40,[   0  403  797 1377 1427]
40,50,20,Median,40,[   0  415  797 1183 1377 1427]
40,50,20,Mode,40,[   0  403  797 1377 1427]
40,50,20,Median,40,[   0  415  920 1377 1427]
40,50,20,Mode,40,[   0  403  920 1377 1427]
40,50,20,Median,40,[   0  415  920 1290 1377 1427]
40,50,20,Mode,40,[   0  403  920 1290 1377 1427]
40,50,20,Median,40,[   0  415  920 1290 1377 1427]
40,50,20,Mode,40,[   0  403  920 1290 1377 1427]
40,50,20,Median,40,[   0  415  750  797  920 1290 1377 1427]
40,50,20,Mode,40,[   0  403  750  797  920 1290 1377 1427]
40,50,20,Median,40,[   0  415  920 1290 1377 1427]
40,50,20,Mode,40,[   0  403  920 1290 1377 1427]
