St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 424 693 922]
40,50,20,Mode,40,[  0 424 654 922]
40,50,20,Median,40,[  0 424 654 829 922]
40,50,20,Mode,40,[  0 424 654 829 922]
40,50,20,Median,40,[  0 424 654 829 922]
40,50,20,Mode,40,[  0 424 654 829 922]
40,50,20,Median,40,[  0 424 654 829 922]
40,50,20,Mode,40,[  0 424 654 829 922]
40,50,20,Median,40,[  0 179 322 424 478 654 829 922]
40,50,20,Mode,40,[  0 322 424 508 654 829 922]
40,50,20,Median,40,[  0 179 322 424 478 654 760 829 922]
40,50,20,Mode,40,[  0 424 654 760 829 922]
40,50,20,Median,40,[  0 261 322 424 478 654 760 829 922]
40,50,20,Mode,40,[  0 261 322 424 508 654 760 829 922]
40,50,20,Median,40,[  0 261 322 424 478 654 760 829 922]
40,50,20,Mode,40,[  0 261 322 424 508 654 760 829 922]
40,50,20,Median,40,[  0 182 322 424 478 654 760 829 922]
40,50,20,Mode,40,[  0 261 322 424 508 654 760 829 922]
