St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  900 2303 2956]
40,50,20,Mode,40,[   0  347 2705 2956]
40,50,20,Median,40,[   0 1914 2732 2956]
40,50,20,Mode,40,[   0  347 2205 2705 2956]
40,50,20,Median,40,[   0  347 1957 2732 2956]
40,50,20,Mode,40,[   0  347  947 2205 2705 2956]
40,50,20,Median,40,[   0  347 1849 2732 2956]
40,50,20,Mode,40,[   0  347 1914 2705 2956]
40,50,20,Median,40,[   0  347 1144 1911 2732 2956]
40,50,20,Mode,40,[   0  347  947 1144 1914 2705 2956]
40,50,20,Median,40,[   0  347 1144 1911 2705 2849 2956]
40,50,20,Mode,40,[   0  347  947 1144 1914 2705 2849 2956]
40,50,20,Median,40,[   0  347  711 1144 1911 2705 2849 2956]
40,50,20,Mode,40,[   0  347  667 1144 1914 2705 2849 2956]
40,50,20,Median,40,[   0  347  711 1144 1686 1914 2705 2849 2956]
40,50,20,Mode,40,[   0  347  667 1144 1914 2705 2849 2956]
40,50,20,Median,40,[   0  347  711 1144 1707 1914 2705 2849 2956]
40,50,20,Mode,40,[   0  347  667 1144 1686 1914 2705 2849 2956]
