St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  821 1046]
40,50,20,Mode,40,[   0  365 1046]
40,50,20,Median,40,[   0   58  365  821 1046]
40,50,20,Mode,40,[   0  173  365 1046]
40,50,20,Median,40,[   0   58  365  644  824 1046]
40,50,20,Mode,40,[   0  173  365  644  821 1046]
40,50,20,Median,40,[   0   58  365  469  644  824 1046]
40,50,20,Mode,40,[   0  173  365  469  644  821 1046]
40,50,20,Median,40,[   0   43  644  824 1046]
40,50,20,Mode,40,[   0  365  644  821  965 1046]
40,50,20,Median,40,[   0  169  365  469  644  822 1046]
40,50,20,Mode,40,[   0  173  365  469  644  821 1046]
40,50,20,Median,40,[   0  169  365  469  644  741 1046]
40,50,20,Mode,40,[   0  173  365  469  644  741  965 1046]
40,50,20,Median,40,[   0  169  365  469  644  730  821  862 1046]
40,50,20,Mode,40,[   0  173  365  469  644  741  821  862  965 1046]
40,50,20,Median,40,[   0  169  365  469  644  730  821  862 1046]
40,50,20,Mode,40,[   0  173  365  469  644  741  821  862  965 1046]
