St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  853 1180]
40,50,20,Mode,40,[   0  296  808 1180]
40,50,20,Median,40,[   0  215  583  862 1180]
40,50,20,Mode,40,[   0  296  520  808 1180]
40,50,20,Median,40,[   0   59  583  897 1180]
40,50,20,Mode,40,[   0   48  296  520  808 1180]
40,50,20,Median,40,[   0   59  583  808 1016 1180]
40,50,20,Mode,40,[   0   48  296  520  808  935 1180]
40,50,20,Median,40,[   0   48  215  296  808 1016 1180]
40,50,20,Mode,40,[   0   48  215  296  520  808  935 1180]
40,50,20,Median,40,[   0   48  215  296  808  897 1029 1180]
40,50,20,Mode,40,[   0   48  215  296  808  935 1071 1180]
40,50,20,Median,40,[   0   48  215  296  825  935 1029 1180]
40,50,20,Mode,40,[   0   48  215  296  808  935 1071 1180]
40,50,20,Median,40,[   0   48  215  296  520  583  825  935 1029 1180]
40,50,20,Mode,40,[   0   48  215  296  520  583  808  935 1071 1180]
40,50,20,Median,40,[   0   48  215  296  520  583  808  853  935 1029 1180]
40,50,20,Mode,40,[   0   48  215  296  520  583  808  853  935 1071 1180]
