St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  624 1079 2019]
40,50,20,Mode,40,[   0  745  967 2019]
40,50,20,Median,40,[   0  558 1727 2019]
40,50,20,Mode,40,[   0  298  967 1475 2019]
40,50,20,Median,40,[   0  273  673 1033 2019]
40,50,20,Mode,40,[   0  298  745 1475 2019]
40,50,20,Median,40,[   0  273  673 1033 2019]
40,50,20,Mode,40,[   0  298  745 1475 2019]
40,50,20,Median,40,[   0  207  745 1033 2019]
40,50,20,Mode,40,[   0  298  558  745 1475 2019]
40,50,20,Median,40,[   0  106  752 1033 2019]
40,50,20,Mode,40,[   0  106  558  745 1475 2019]
40,50,20,Median,40,[   0  106  745  967 1079 2019]
40,50,20,Mode,40,[   0  106  558  745  967 1033 2019]
40,50,20,Median,40,[   0  106  745  967 1079 2019]
40,50,20,Mode,40,[   0  106  558  745  967 1033 2019]
40,50,20,Median,40,[   0  106  745  967 1079 2019]
40,50,20,Mode,40,[   0  106  558  745  967 1033 2019]
