St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  811 1046]
40,50,20,Mode,40,[   0  811 1046]
40,50,20,Median,40,[   0  449  811 1046]
40,50,20,Mode,40,[   0  811 1046]
40,50,20,Median,40,[   0  378  529  811 1046]
40,50,20,Mode,40,[   0  378  529  811 1046]
40,50,20,Median,40,[   0  378  529  781  930 1046]
40,50,20,Mode,40,[   0  378  529  811 1046]
40,50,20,Median,40,[   0  378  529  729  811 1046]
40,50,20,Mode,40,[   0  378  529  729  811  930 1046]
40,50,20,Median,40,[   0  378  449  529  729  811  938 1046]
40,50,20,Mode,40,[   0  378  449  529  729  811  930 1046]
40,50,20,Median,40,[   0  378  449  512  729  811  938 1046]
40,50,20,Mode,40,[   0  378  449  529  729  811  930 1046]
40,50,20,Median,40,[   0  378  449  512  729  811  930 1046]
40,50,20,Mode,40,[   0  378  449  529  729  811  977 1046]
40,50,20,Median,40,[   0  378  449  512  729  811  930 1046]
40,50,20,Mode,40,[   0  378  449  529  729  811  977 1046]
