St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112 1046]
40,50,20,Mode,40,[   0  112  979 1046]
40,50,20,Median,40,[   0  112  563 1046]
40,50,20,Mode,40,[   0  112  686  979 1046]
40,50,20,Median,40,[   0  112  346 1046]
40,50,20,Mode,40,[   0  112  499  686  979 1046]
40,50,20,Median,40,[   0  112  332  552  776  979 1046]
40,50,20,Mode,40,[   0  112  332  563  686  979 1046]
40,50,20,Median,40,[   0  112  332  552  686  836  979 1046]
40,50,20,Mode,40,[   0  112  332  563  686  836  979 1046]
40,50,20,Median,40,[   0  112  332  495  686  836  979 1046]
40,50,20,Mode,40,[   0  112  332  499  686  836  979 1046]
40,50,20,Median,40,[   0  112  332  495  686  776  836  979 1046]
40,50,20,Mode,40,[   0  112  332  499  686  836  979 1046]
40,50,20,Median,40,[   0  112  332  495  686  776  836  979 1046]
40,50,20,Mode,40,[   0  112  332  499  686  836  979 1046]
40,50,20,Median,40,[   0  112  332  495  686  776  836  912  979 1046]
40,50,20,Mode,40,[   0  112  332  499  686  836  912  979 1046]
