St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1101 1419]
40,50,20,Mode,40,[   0 1183 1419]
40,50,20,Median,40,[   0  890 1183 1419]
40,50,20,Mode,40,[   0  890 1183 1419]
40,50,20,Median,40,[   0   84  890 1183 1419]
40,50,20,Mode,40,[   0  890 1183 1419]
40,50,20,Median,40,[   0   84  890 1183 1419]
40,50,20,Mode,40,[   0  890 1183 1419]
40,50,20,Median,40,[   0   84  812  890 1183 1272 1419]
40,50,20,Mode,40,[   0  165  812  890 1183 1266 1419]
40,50,20,Median,40,[   0   84  467  812  890 1183 1272 1419]
40,50,20,Mode,40,[   0  165  467  812  890 1183 1266 1419]
40,50,20,Median,40,[   0   84  467  812  890 1183 1272 1419]
40,50,20,Mode,40,[   0  165  467  812  890 1183 1266 1419]
40,50,20,Median,40,[   0   51  165  467  812  890 1183 1272 1419]
40,50,20,Mode,40,[   0   51  165  467  812  890 1183 1266 1419]
40,50,20,Median,40,[   0   51  165  467  812  890 1183 1272 1419]
40,50,20,Mode,40,[   0   51  165  467  812  890 1183 1266 1419]
