St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1284 2019]
40,50,20,Mode,40,[   0  113 1284 2019]
40,50,20,Median,40,[   0  226  870 2019]
40,50,20,Mode,40,[   0  113  954 1284 2019]
40,50,20,Median,40,[   0  226 1284 1620 2019]
40,50,20,Mode,40,[   0  113  954 1284 1620 2019]
40,50,20,Median,40,[   0  127  484 1284 2019]
40,50,20,Mode,40,[   0  113  459  954 1481 2019]
40,50,20,Median,40,[   0  127  484  937 2019]
40,50,20,Mode,40,[   0  113  459  954 1481 2019]
40,50,20,Median,40,[   0  127  484  937 1284 1481 2019]
40,50,20,Mode,40,[   0  113  459  954 1481 2019]
40,50,20,Median,40,[   0  113  226  484  937 1284 1481 2019]
40,50,20,Mode,40,[   0  113  226  459  954 1481 2019]
40,50,20,Median,40,[   0  113  226  484  921 1114 1284 1481 2019]
40,50,20,Mode,40,[   0  113  226  459  954 1481 2019]
40,50,20,Median,40,[   0  113  226  484  921 1284 1481 1620 2019]
40,50,20,Mode,40,[   0  113  226  459  954 1481 1620 2019]
