St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  569 1180]
40,50,20,Mode,40,[   0  386  528 1180]
40,50,20,Median,40,[   0  292  528  753 1180]
40,50,20,Mode,40,[   0  386  528 1180]
40,50,20,Median,40,[   0  218  319  528  753 1180]
40,50,20,Mode,40,[   0  218  386 1180]
40,50,20,Median,40,[   0  218  319 1180]
40,50,20,Mode,40,[   0  218  386 1180]
40,50,20,Median,40,[   0  218  292  386 1180]
40,50,20,Mode,40,[   0  218  292  386 1180]
40,50,20,Median,40,[   0  256  386  712  756 1180]
40,50,20,Mode,40,[   0  218  386  712  753 1180]
40,50,20,Median,40,[   0  218  292  386  467 1180]
40,50,20,Mode,40,[   0  218  292  386  467  528 1180]
40,50,20,Median,40,[   0  218  292  386  528  569  892 1180]
40,50,20,Mode,40,[   0  218  292  386  528  569 1180]
40,50,20,Median,40,[   0  218  292  386  528  569  712  753 1180]
40,50,20,Mode,40,[   0  218  292  386  528  569  712  753 1180]
