St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  834 1046]
40,50,20,Mode,40,[   0  137  918 1046]
40,50,20,Median,40,[   0  649  871 1046]
40,50,20,Mode,40,[   0  137  649  918 1046]
40,50,20,Median,40,[   0  137  365  871 1046]
40,50,20,Mode,40,[   0  137  365  649  918 1046]
40,50,20,Median,40,[   0  649  834  918 1046]
40,50,20,Mode,40,[   0  649  834  918 1046]
40,50,20,Median,40,[   0  649  834  918 1046]
40,50,20,Mode,40,[   0  649  834  918 1046]
40,50,20,Median,40,[   0  284  834  918 1046]
40,50,20,Mode,40,[   0  291  834  918 1046]
40,50,20,Median,40,[   0  284  834  918 1046]
40,50,20,Mode,40,[   0  291  834  918 1046]
40,50,20,Median,40,[   0   92  137  834  918 1046]
40,50,20,Mode,40,[   0   92  137  834  918 1046]
40,50,20,Median,40,[   0   92  137  834  918 1046]
40,50,20,Mode,40,[   0   92  137  834  918 1046]
