St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500  941 1465]
40,50,20,Mode,40,[   0  443  887 1465]
40,50,20,Median,40,[   0  443  887 1392 1465]
40,50,20,Mode,40,[   0  443  887 1392 1465]
40,50,20,Median,40,[   0  237  887 1392 1465]
40,50,20,Mode,40,[   0  443  887 1392 1465]
40,50,20,Median,40,[   0  237  887 1412 1465]
40,50,20,Mode,40,[   0  443  887 1088 1392 1465]
40,50,20,Median,40,[   0  443  602  887 1412 1465]
40,50,20,Mode,40,[   0  443  639  887 1465]
40,50,20,Median,40,[   0  443  602  887 1042 1199 1412 1465]
40,50,20,Mode,40,[   0  443  639  887 1088 1177 1465]
40,50,20,Median,40,[   0  443  602  887 1042 1199 1412 1465]
40,50,20,Mode,40,[   0   74  443  639  887 1088 1177 1465]
40,50,20,Median,40,[   0  443  639  887 1199 1465]
40,50,20,Mode,40,[   0   74  443  639  887 1088 1177 1465]
40,50,20,Median,40,[   0  443  639  887 1088 1201 1465]
40,50,20,Mode,40,[   0   74  443  639  887 1088 1177 1465]
