St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123  948 1180]
40,50,20,Mode,40,[   0  134  856 1180]
40,50,20,Median,40,[   0  123  948 1180]
40,50,20,Mode,40,[   0  134  675  856 1180]
40,50,20,Median,40,[   0  123  856  948 1180]
40,50,20,Mode,40,[   0  134  856  948 1180]
40,50,20,Median,40,[   0  123  856  948 1180]
40,50,20,Mode,40,[   0  134  856  948 1180]
40,50,20,Median,40,[   0   67  856  948 1180]
40,50,20,Mode,40,[   0   67  856  948 1180]
40,50,20,Median,40,[   0   67  856  948 1180]
40,50,20,Mode,40,[   0   67  856  948 1180]
40,50,20,Median,40,[   0   67  856  948 1180]
40,50,20,Mode,40,[   0   67  856  948 1180]
40,50,20,Median,40,[   0   67  856  949 1180]
40,50,20,Mode,40,[   0   67  856  948 1180]
40,50,20,Median,40,[   0   67  856  949 1180]
40,50,20,Mode,40,[   0   67  856  948 1180]
