St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  936 1180]
40,50,20,Mode,40,[   0  276 1180]
40,50,20,Median,40,[   0  213  798 1018 1180]
40,50,20,Mode,40,[   0  276  798 1180]
40,50,20,Median,40,[   0  126  310  798 1180]
40,50,20,Mode,40,[   0  189  276  798 1180]
40,50,20,Median,40,[   0  126  292  521  808 1180]
40,50,20,Mode,40,[   0  189  276  493  798 1180]
40,50,20,Median,40,[   0  126  276 1180]
40,50,20,Mode,40,[   0  189  276  798 1018 1114 1180]
40,50,20,Median,40,[   0  126  276  703  809 1180]
40,50,20,Mode,40,[   0  189  276  703  798 1018 1114 1180]
40,50,20,Median,40,[   0  126  276  703  809 1018 1114 1180]
40,50,20,Mode,40,[   0  189  276  703  798 1018 1114 1180]
40,50,20,Median,40,[   0  117  286  703  809  936 1018 1114 1180]
40,50,20,Mode,40,[   0  109  189  276  703  798  936 1018 1114 1180]
40,50,20,Median,40,[   0  117  189  276  703  809  936 1018 1114 1180]
40,50,20,Mode,40,[   0  109  189  276  703  798  936 1018 1114 1180]
