St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 2017]
40,50,20,Mode,40,[   0  500 2017]
40,50,20,Median,40,[   0  500  994 1098 2017]
40,50,20,Mode,40,[   0  500  994 1098 2017]
40,50,20,Median,40,[   0  500  994 1098 2017]
40,50,20,Mode,40,[   0  500  994 1098 2017]
40,50,20,Median,40,[   0  500  994 1098 2017]
40,50,20,Mode,40,[   0  500  994 1098 2017]
40,50,20,Median,40,[   0  480  994 1098 2017]
40,50,20,Mode,40,[   0  480  994 1098 2017]
40,50,20,Median,40,[   0  480  994 1098 2017]
40,50,20,Mode,40,[   0  480  994 1098 2017]
40,50,20,Median,40,[   0  480  994 1114 2017]
40,50,20,Mode,40,[   0  480  994 1114 2017]
40,50,20,Median,40,[   0  466  994 1114 2017]
40,50,20,Mode,40,[   0  466  994 1114 2017]
40,50,20,Median,40,[   0  466  994 1098 2017]
40,50,20,Mode,40,[   0  466  994 1098 2017]
