St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1834 2554]
40,50,20,Mode,40,[   0 1286 2554]
40,50,20,Median,40,[   0  771 1286 2079 2554]
40,50,20,Mode,40,[   0  773 1834 2554]
40,50,20,Median,40,[   0  771 2209 2554]
40,50,20,Mode,40,[   0  773 1286 1669 2209 2554]
40,50,20,Median,40,[   0  305 2209 2554]
40,50,20,Mode,40,[   0  298  773 1286 1669 2209 2554]
40,50,20,Median,40,[   0  305  773 1286 1633 1834 2209 2554]
40,50,20,Mode,40,[   0  298  773 1286 1669 1834 2209 2554]
40,50,20,Median,40,[   0  305  773 1286 1633 1832 2209 2554]
40,50,20,Mode,40,[   0  298  773 1286 1669 1834 2209 2554]
40,50,20,Median,40,[   0  305 1077 1286 1633 1832 2209 2554]
40,50,20,Mode,40,[   0  298 1077 1286 1669 1834 2209 2554]
40,50,20,Median,40,[   0  305  619  773 1077 1286 1633 1832 2209 2554]
40,50,20,Mode,40,[   0  298  619  773 1077 1286 1669 1834 2209 2554]
40,50,20,Median,40,[   0  305  619  773 1077 1286 1405 1633 1832 2209 2554]
40,50,20,Mode,40,[   0  298  619  773 1077 1286 1405 1669 1834 2079 2209 2554]
