St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  949 1180]
40,50,20,Mode,40,[   0   62  949 1180]
40,50,20,Median,40,[   0  103  949 1180]
40,50,20,Mode,40,[   0   62  949 1180]
40,50,20,Median,40,[   0  103  949 1180]
40,50,20,Mode,40,[   0   62  949 1180]
40,50,20,Median,40,[   0  103  949 1180]
40,50,20,Mode,40,[   0   62  949 1180]
40,50,20,Median,40,[   0  103  949 1180]
40,50,20,Mode,40,[   0   62  949 1180]
40,50,20,Median,40,[   0   62  949 1180]
40,50,20,Mode,40,[   0   62  949 1180]
40,50,20,Median,40,[   0  133  949 1180]
40,50,20,Mode,40,[   0   62  949 1180]
40,50,20,Median,40,[   0   62  148  252  621  900  949 1120 1180]
40,50,20,Mode,40,[   0   62  155  252  621  827  900  949 1120 1180]
40,50,20,Median,40,[   0   62  148  252  621  679  900  949 1120 1180]
40,50,20,Mode,40,[   0   62  155  252  621  679  827  900  949 1120 1180]
