St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  817 1046]
40,50,20,Mode,40,[   0   94  921 1046]
40,50,20,Median,40,[   0  151  587  921 1046]
40,50,20,Mode,40,[   0   94  921 1046]
40,50,20,Median,40,[   0   94  278  607  921 1046]
40,50,20,Mode,40,[   0   94  278  670  921 1046]
40,50,20,Median,40,[   0   94  278  587  815  921 1046]
40,50,20,Mode,40,[   0   94  670  817  921 1046]
40,50,20,Median,40,[   0   94  815  921 1046]
40,50,20,Mode,40,[   0   94  278  338  670  817  921 1046]
40,50,20,Median,40,[   0   94  587  670  817  921 1046]
40,50,20,Mode,40,[   0   94  278  338  587  670  817  921 1046]
40,50,20,Median,40,[   0   56  227  278  587  670  817  921 1046]
40,50,20,Mode,40,[   0   94  227  278  587  670  817  921 1046]
40,50,20,Median,40,[   0   94  587  670  817  921 1046]
40,50,20,Mode,40,[   0   56  278  338  587  670  817  921 1046]
40,50,20,Median,40,[   0   94  227  278  476  587  670  817  921  979 1046]
40,50,20,Mode,40,[   0   94  227  278  476  587  670  817  921  979 1046]
