St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1528 2017]
40,50,20,Mode,40,[   0  114 1738 2017]
40,50,20,Median,40,[   0  486 1738 2017]
40,50,20,Mode,40,[   0  114 1738 2017]
40,50,20,Median,40,[   0  114  702 1738 2017]
40,50,20,Mode,40,[   0  114  486 1097 1738 2017]
40,50,20,Median,40,[   0  114  702 1097 1493 1796 2017]
40,50,20,Mode,40,[   0  114  486 1097 1493 2017]
40,50,20,Median,40,[   0  114  486 1097 1493 2017]
40,50,20,Mode,40,[   0  114  486  702 1097 1493 2017]
40,50,20,Median,40,[   0  114  486 1097 1331 1947 2017]
40,50,20,Mode,40,[   0  114  486 1097 1331 1947 2017]
40,50,20,Median,40,[   0  114  486 1097 1331 1947 2017]
40,50,20,Mode,40,[   0  114  486 1097 1331 1947 2017]
40,50,20,Median,40,[   0  114  354  486 1097 1331 1947 2017]
40,50,20,Mode,40,[   0  114  486 1097 1331 1947 2017]
40,50,20,Median,40,[   0  114  354  486 1097 1331 1947 2017]
40,50,20,Mode,40,[   0  114  486 1097 1331 1947 2017]
