St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1073 2122 2554]
40,50,20,Mode,40,[   0  984 2554]
40,50,20,Median,40,[   0 1073 2554]
40,50,20,Mode,40,[   0  984 2554]
40,50,20,Median,40,[   0  451 1116 2275 2554]
40,50,20,Mode,40,[   0  451  984 2554]
40,50,20,Median,40,[   0  451 1116 1695 2122 2354 2554]
40,50,20,Mode,40,[   0  451  984 1695 2122 2354 2554]
40,50,20,Median,40,[   0  451 1005 1312 1695 2122 2354 2554]
40,50,20,Mode,40,[   0  451  984 1223 1695 2122 2354 2554]
40,50,20,Median,40,[   0  451 1005 1312 1695 2122 2354 2554]
40,50,20,Mode,40,[   0  451  984 1223 1695 2122 2354 2554]
40,50,20,Median,40,[   0  451  984 1116 1312 1695 2020 2122 2354 2554]
40,50,20,Mode,40,[   0  451  984 1116 1223 1695 2036 2122 2354 2554]
40,50,20,Median,40,[   0  451  984 1116 1312 1695 2020 2122 2354 2554]
40,50,20,Mode,40,[   0  451  984 1116 1223 1695 2036 2122 2354 2554]
40,50,20,Median,40,[   0  451 1116 1695 1811 2020 2122 2354 2554]
40,50,20,Mode,40,[   0  451 1116 1695 1811 2036 2122 2354 2554]
