St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  710 1046]
40,50,20,Mode,40,[   0  124  710 1046]
40,50,20,Median,40,[   0  143  475  711 1046]
40,50,20,Mode,40,[   0  124  519  710 1046]
40,50,20,Median,40,[   0  143  475  710  909 1046]
40,50,20,Mode,40,[   0  124  519  710  846 1046]
40,50,20,Median,40,[   0  124  519  710  909 1046]
40,50,20,Mode,40,[   0  124  519  710  846 1046]
40,50,20,Median,40,[   0  252  519  710  909 1046]
40,50,20,Mode,40,[   0  124  519  710  846 1046]
40,50,20,Median,40,[   0  252  519  710  846 1046]
40,50,20,Mode,40,[   0  124  519  710  846 1046]
40,50,20,Median,40,[   0  252  519  710  846 1046]
40,50,20,Mode,40,[   0  124  519  710  846 1046]
40,50,20,Median,40,[   0   46  252  475  519  710  846  966 1046]
40,50,20,Mode,40,[   0  124  252  475  519  710  846  966 1046]
40,50,20,Median,40,[   0  124  170  252  519  710  846 1046]
40,50,20,Mode,40,[   0  124  170  252  475  519  710  846  966 1046]
