St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1913 2017]
40,50,20,Mode,40,[   0  716 1913 2017]
40,50,20,Median,40,[   0  773 1913 2017]
40,50,20,Mode,40,[   0  407  716 1913 2017]
40,50,20,Median,40,[   0  460  716 1005 1913 2017]
40,50,20,Mode,40,[   0  407  716  989 1913 2017]
40,50,20,Median,40,[   0  460  716  989 1913 2017]
40,50,20,Mode,40,[   0  407  716  989 1913 2017]
40,50,20,Median,40,[   0  407  498  716  989 1913 2017]
40,50,20,Mode,40,[   0  407  498  716  989 1913 2017]
40,50,20,Median,40,[   0  407  498  716  989 1913 2017]
40,50,20,Mode,40,[   0  407  498  716  989 1913 2017]
40,50,20,Median,40,[   0  407  500  716  989 1913 2017]
40,50,20,Mode,40,[   0  407  498  716  989 1913 2017]
40,50,20,Median,40,[   0  407  500  716  989 1913 2017]
40,50,20,Mode,40,[   0  407  498  716  989 1379 1499 1913 2017]
40,50,20,Median,40,[   0  407  498  716  989 1913 2017]
40,50,20,Mode,40,[   0  407  498  716  989 1379 1499 1913 2017]
