St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85 1642]
40,50,20,Mode,40,[   0   73 1642]
40,50,20,Median,40,[   0   73  508 1642]
40,50,20,Mode,40,[   0   73  496 1642]
40,50,20,Median,40,[   0   73  508  834 1109 1642]
40,50,20,Mode,40,[   0   73  496  834 1109 1642]
40,50,20,Median,40,[   0   73  508  834 1109 1642]
40,50,20,Mode,40,[   0   73  496  834 1109 1642]
40,50,20,Median,40,[   0   73  496  630  834 1109 1642]
40,50,20,Mode,40,[   0   73  570  834 1109 1642]
40,50,20,Median,40,[   0   73  496  630  834 1109 1642]
40,50,20,Mode,40,[   0   73  570  834 1109 1642]
40,50,20,Median,40,[   0   73  527  834 1109 1642]
40,50,20,Mode,40,[   0   73  527  834 1109 1642]
40,50,20,Median,40,[   0   73  527  834 1109 1642]
40,50,20,Mode,40,[   0   73  527  834 1109 1642]
40,50,20,Median,40,[   0   73  570  834 1109 1642]
40,50,20,Mode,40,[   0   73  570  834 1109 1642]
