St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1169 2017]
40,50,20,Mode,40,[   0  347 1169 2017]
40,50,20,Median,40,[   0  440 2017]
40,50,20,Mode,40,[   0  347 1169 2017]
40,50,20,Median,40,[   0  347  819 1169 2017]
40,50,20,Mode,40,[   0  347  916 1169 2017]
40,50,20,Median,40,[   0   45  507  850 1169 2017]
40,50,20,Mode,40,[   0   45  347  916 1169 2017]
40,50,20,Median,40,[   0  507 1169 2017]
40,50,20,Mode,40,[   0   45  347  916 1169 2017]
40,50,20,Median,40,[   0  514 1169 2017]
40,50,20,Mode,40,[   0  514 1169 2017]
40,50,20,Median,40,[   0  514 1169 2017]
40,50,20,Mode,40,[   0  514 1169 2017]
40,50,20,Median,40,[   0   45  347  514  722  916 1052 1169 1800 2017]
40,50,20,Mode,40,[   0   45  347  514  789  916 1052 1169 1823 2017]
40,50,20,Median,40,[   0   45  347  514  722  916 1052 1169 1800 2017]
40,50,20,Mode,40,[   0   45  347  514  789  916 1052 1169 1823 2017]
