St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1042 1249]
40,50,20,Mode,40,[   0   54 1042 1249]
40,50,20,Median,40,[   0  679 1249]
40,50,20,Mode,40,[   0  679 1249]
40,50,20,Median,40,[   0   54  287  679 1249]
40,50,20,Mode,40,[   0   54  287  679 1249]
40,50,20,Median,40,[   0   54  287  679  858 1090 1249]
40,50,20,Mode,40,[   0   54  287  679  804 1249]
40,50,20,Median,40,[   0   54  287  679  858 1042 1112 1249]
40,50,20,Mode,40,[   0   54  287  679  804 1042 1112 1249]
40,50,20,Median,40,[   0   54  287  679  858 1042 1112 1249]
40,50,20,Mode,40,[   0   54  287  679  804 1042 1112 1174 1249]
40,50,20,Median,40,[   0   54  239  679  858 1042 1112 1249]
40,50,20,Mode,40,[   0   54  239  679  804 1042 1112 1174 1249]
40,50,20,Median,40,[   0   54  239  679  858 1042 1112 1174 1249]
40,50,20,Mode,40,[   0   54  239  679  804 1042 1112 1174 1249]
40,50,20,Median,40,[   0   54  239  679  858 1042 1112 1174 1249]
40,50,20,Mode,40,[   0   54  239  679  804 1042 1112 1174 1249]
