St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1465 2019]
40,50,20,Mode,40,[   0  253 1465 2019]
40,50,20,Median,40,[   0  253  676 2019]
40,50,20,Mode,40,[   0  253  676 2019]
40,50,20,Median,40,[   0  253  676 1465 1628 2019]
40,50,20,Mode,40,[   0  253  676 1465 1670 2019]
40,50,20,Median,40,[   0  253  676 1465 1628 2019]
40,50,20,Mode,40,[   0  253  676 1465 1670 2019]
40,50,20,Median,40,[   0  253  676 1465 1628 2019]
40,50,20,Mode,40,[   0  253  676 1465 1670 2019]
40,50,20,Median,40,[   0  205  410  676 1465 1628 2019]
40,50,20,Mode,40,[   0  410  676 1465 1670 2019]
40,50,20,Median,40,[   0  205  410  676 1381 1465 1628 2019]
40,50,20,Mode,40,[   0  410  676 1381 1465 1670 2019]
40,50,20,Median,40,[   0  410  676 1381 1465 1628 2019]
40,50,20,Mode,40,[   0  410  676 1381 1465 1670 2019]
40,50,20,Median,40,[   0  410  633  676 1465 1628 2019]
40,50,20,Mode,40,[   0  410  633  676 1465 1670 2019]
