,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   52  552 1046],0.07365544370255286,99.24565004372263,2.7030493150646455
1,2,20,20,[   0   52  552 1046],0.07365544370255286,99.24565004372263,2.7030493150646455
2,2,20,40,[   0   52  552 1046],0.07365544370255286,99.24565004372263,2.7030493150646455
3,2,20,60,[   0  552 1046],0.07365544370255286,99.24565004372263,2.7030493150646455
4,2,21,0,[   0   52  552 1046],0.07805445718272408,100.91071740142328,2.5717318606539106
5,2,21,20,[   0   52  552 1046],0.07805445718272408,100.91071740142328,2.5717318606539106
6,2,21,40,[   0   52  552 1046],0.07805445718272408,100.91071740142328,2.5717318606539106
7,2,21,60,[   0  552 1046],0.07805445718272408,100.91071740142328,2.5717318606539106
8,2,22,0,[   0  444  552 1046],0.061720576306600515,71.68009505296678,3.6076579682235335
9,2,22,20,[   0  444  552 1046],0.061720576306600515,71.68009505296678,3.6076579682235335
10,2,22,40,[   0  444  552 1046],0.061720576306600515,71.68009505296678,3.6076579682235335
11,2,22,60,[   0  444  552 1046],0.061720576306600515,71.68009505296678,3.6076579682235335
12,2,23,0,[   0   91  546 1046],0.0734787796209566,84.48365658960132,2.5459691692554265
13,2,23,20,[   0   91  546 1046],0.0734787796209566,84.48365658960132,2.5459691692554265
14,2,23,40,[   0   91  546 1046],0.0734787796209566,84.48365658960132,2.5459691692554265
15,2,23,60,[   0   91  546 1046],0.0734787796209566,84.48365658960132,2.5459691692554265
16,2,24,0,[   0  487  554 1046],0.06143625284898735,69.49983103913915,3.6732297677948287
17,2,24,20,[   0  487  554 1046],0.06143625284898735,69.49983103913915,3.6732297677948287
18,2,24,40,[   0  487  554 1046],0.06143625284898735,69.49983103913915,3.6732297677948287
19,2,24,60,[   0  487  554 1046],0.06143625284898735,69.49983103913915,3.6732297677948287
20,2,25,0,[   0  487  554 1046],0.06114838092055679,68.90865571251823,3.6906222143990712
21,2,25,20,[   0  487  554 1046],0.06114838092055679,68.90865571251823,3.6906222143990712
22,2,25,40,[   0  487  554 1046],0.06114838092055679,68.90865571251823,3.6906222143990712
23,2,25,60,[   0  487  554 1046],0.06114838092055679,68.90865571251823,3.6906222143990712
24,2,26,0,[   0  444  552 1046],0.06138856410227199,71.25714126628381,3.6194556912652662
25,2,26,20,[   0  444  552 1046],0.06138856410227199,71.25714126628381,3.6194556912652662
26,2,26,40,[   0  444  552 1046],0.06138856410227199,71.25714126628381,3.6194556912652662
27,2,26,60,[   0  444  552 1046],0.06138856410227199,71.25714126628381,3.6194556912652662
28,2,27,0,[   0   81  552 1046],0.06629582287717184,89.81934398111028,2.740854900581704
29,2,27,20,[   0   81  552 1046],0.06629582287717184,89.81934398111028,2.740854900581704
30,2,27,40,[   0   81  552 1046],0.06629582287717184,89.81934398111028,2.740854900581704
31,2,27,60,[   0   81  552 1046],0.06629582287717184,89.81934398111028,2.740854900581704
32,2,28,0,[   0  537  708 1046],0.16836381227473066,100.85421672494054,1.739686948426765
33,2,28,20,[   0  537  708 1046],0.16836381227473066,100.85421672494054,1.739686948426765
34,2,28,40,[   0  537  708 1046],0.16836381227473066,100.85421672494054,1.739686948426765
35,2,28,60,[   0  537  708 1046],0.16836381227473066,100.85421672494054,1.739686948426765
36,2,29,0,[   0   52  552 1046],0.07127325959336568,100.67713377568488,2.6932852923082797
37,2,29,20,[   0   52  552 1046],0.07127325959336568,100.67713377568488,2.6932852923082797
38,2,29,40,[   0   52  552 1046],0.07127325959336568,100.67713377568488,2.6932852923082797
39,2,29,60,[   0  552 1046],0.07127325959336568,100.67713377568488,2.6932852923082797
40,2,30,0,[   0   45  553 1046],0.07179416620010041,101.26315324486926,2.689002120184529
41,2,30,20,[   0   45  553 1046],0.07179416620010041,101.26315324486926,2.689002120184529
42,2,30,40,[   0   45  553 1046],0.07179416620010041,101.26315324486926,2.689002120184529
43,2,30,60,[   0  553 1046],0.07179416620010041,101.26315324486926,2.689002120184529
44,2,31,0,[   0   36  553 1046],0.07127653841364329,101.26204299069735,2.7412607333531107
45,2,31,20,[   0   36  553 1046],0.07127653841364329,101.26204299069735,2.7412607333531107
46,2,31,40,[   0  553 1046],0.07127653841364329,101.26204299069735,2.7412607333531107
47,2,31,60,[   0  553 1046],0.07127653841364329,101.26204299069735,2.7412607333531107
48,2,32,0,[   0  510  681 1046],0.17771723947181564,100.09129110371906,1.691114225352136
49,2,32,20,[   0  510  681 1046],0.17771723947181564,100.09129110371906,1.691114225352136
50,2,32,40,[   0  510  681 1046],0.17771723947181564,100.09129110371906,1.691114225352136
51,2,32,60,[   0  510  681 1046],0.17771723947181564,100.09129110371906,1.691114225352136
52,2,33,0,[   0  206  553 1046],0.06764931454272252,83.31282464156124,3.2879246264856055
53,2,33,20,[   0  206  553 1046],0.06764931454272252,83.31282464156124,3.2879246264856055
54,2,33,40,[   0  206  553 1046],0.06764931454272252,83.31282464156124,3.2879246264856055
55,2,33,60,[   0  206  553 1046],0.06764931454272252,83.31282464156124,3.2879246264856055
56,2,34,0,[   0   52  553 1046],0.07321830554561415,99.84799062261658,2.626242950772158
57,2,34,20,[   0   52  553 1046],0.07321830554561415,99.84799062261658,2.626242950772158
58,2,34,40,[   0   52  553 1046],0.07321830554561415,99.84799062261658,2.626242950772158
59,2,34,60,[   0  553 1046],0.07321830554561415,99.84799062261658,2.626242950772158
60,2,35,0,[   0  186  553 1046],0.07389585238769553,88.81954154485773,3.1345669238676543
61,2,35,20,[   0  186  553 1046],0.07389585238769553,88.81954154485773,3.1345669238676543
