,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  194 1046],2,852,194,523.0,348131.1208222251,46.93713791253834,0.08461113125954975,84.50083725134739,2.410494818956962,0.08461113125954975,84.50083725134739,2.410494818956962
1,0,35,10,Mode,40,[   0   91  682 1046],3,591,91,348.6666666666667,104888.91841650763,29.873861872940303,-0.006824482869984747,28.64426388949954,7.024381457195631,0.02225722579833651,25.91842067680027,5.8200448554779864
2,0,35,10,Median,40,[   0  194  556  859 1046],4,362,187,261.5,134509.0177991277,29.585668099484227,0.029443079968167828,44.286739965829675,5.433070064747904,0.06616499161238022,38.79364313046667,4.78781378732667
3,0,35,10,Mode,40,[   0   91  682  795 1046],4,591,91,261.5,131022.89309005807,39.554025271397464,-0.008604496659454924,29.771091530856733,5.1901317118539865,0.04196548493301622,31.613051152070927,2.968164555273914
4,0,35,10,Median,40,[   0  194  552  681  859 1046],5,358,129,209.2,282027.42734753294,54.02453130811905,0.030852185913222287,61.50796742451926,4.393159596759672,0.1472173822782275,80.63365816040404,2.246274178538483
5,0,35,10,Mode,40,[   0   91  556  682  795 1046],5,465,91,209.2,263889.0879306203,56.87804851635116,0.009247090799620312,54.088340700594046,3.6058952248645317,0.13929119690073902,73.77574789156986,2.080715877063347
6,0,35,10,Median,40,[   0   52  210  552  681  859 1046],6,342,52,174.33333333333334,220831.18195157862,50.150238419590735,0.002768253869403201,53.026283571911044,4.101396077399505,0.12492637735680559,63.667520874251124,2.3198303179948665
7,0,35,10,Mode,40,[   0   91  186  556  682  795 1046],6,370,91,174.33333333333334,204920.274622392,50.56732529714416,0.011840366952308222,52.17603893211124,3.87995176456157,0.14066965671369697,59.63113470387374,2.3639754726930455
8,0,35,10,Median,40,[   0   52  210  552  681  829  976 1046],7,342,52,149.42857142857142,210758.81958117711,52.40864275408047,0.0042056194911465564,50.43313890939579,4.120069517339422,0.13290568098309807,60.32478657617771,2.1897723821347665
9,0,35,10,Mode,40,[   0   91  186  556  682  795  976 1046],7,370,70,149.42857142857142,191428.951170663,50.41642534622059,0.010854759583816924,48.59367151530355,4.104070255255407,0.1363525511850386,54.83073798744982,2.3763102503294307
10,0,35,10,Median,40,[   0   52  210  486  553  681  829  976 1046],8,276,52,130.75,148874.9553463367,47.27421915231342,-0.008524565828414817,46.47385652247066,3.9246409400719977,0.110083890815048,42.378877662236526,2.4142637895930608
11,0,35,10,Mode,40,[   0   91  186  486  556  682  795  976 1046],8,300,70,130.75,130180.38309071581,45.402250099271605,-0.003625261989788844,45.00952304545593,3.9822727266562903,0.11140726447406406,37.24674656592862,2.5670626556634764
12,0,35,10,Median,40,[   0   52  210  291  486  553  681  829  976 1046],9,195,52,116.22222222222223,120057.96653785651,43.47075981333951,-0.014421852449299584,42.36860340268043,4.136030749374666,0.09770318577649995,33.978938475878635,2.6939061622188376
13,0,35,10,Mode,40,[   0   91  186  291  486  556  682  795  976 1046],9,195,70,116.22222222222223,108817.24751469944,41.43893922993618,-0.005474980415715058,41.40544228913354,4.157930538972931,0.09981879399115293,31.256119300186555,2.898471797765125
14,0,35,10,Median,40,[   0   52  206  291  486  553  681  795  859  976 1046],10,195,52,104.6,105902.3001555363,44.23842507775425,-0.008606560094604216,41.970283973709215,5.290947222990858,0.10454533351482072,30.803570062101798,2.67734168615778
15,0,35,10,Mode,40,[   0   91  186  250  486  556  682  795  888  976 1046],10,236,64,104.6,103138.09432277808,43.10011490421422,-0.005044161968341297,40.77957484154299,4.847512761872748,0.10406576044434401,29.67440855166695,2.832493590782085
16,0,35,10,Median,40,[   0   52  206  291  486  553  681  795  859  976 1046],10,195,52,104.6,105902.3001555363,44.23842507775425,-0.008606560094604216,41.970283973709215,5.290947222990858,0.10454533351482072,30.803570062101798,2.67734168615778
17,0,35,10,Mode,40,[   0   91  186  250  486  556  682  795  888  976 1046],10,236,64,104.6,103138.09432277808,43.10011490421422,-0.005044161968341297,40.77957484154299,4.847512761872748,0.10406576044434401,29.67440855166695,2.832493590782085
18,0,35,10,Median,40,[   0   52  186  291  486  553  681  795  859  976 1046],10,195,52,104.6,105368.49821177062,43.76960661775741,-0.007447054866744306,42.07352794848881,5.31969193876054,0.10584698116648811,30.684985152919637,2.722233360960093
19,0,35,10,Mode,40,[   0   91  210  291  486  556  682  795  888  976 1046],10,195,70,104.6,107897.80281173538,44.134413865900015,-0.0059799743565077,41.51280849409323,4.728577077265507,0.1059288244661339,31.230986161910785,2.702350779211381
20,0,35,10,Median,40,[   0   91  217  291  486  553  681  795  859  976 1046],10,195,64,104.6,105198.19926581974,43.75377889188226,-0.0028069018658670127,42.196812473941996,5.353555429928367,0.10529372891877192,30.4974657396784,2.7415748765919616
21,0,35,10,Mode,40,[   0   91  210  291  486  556  682  795  888  976 1046],10,195,70,104.6,107897.80281173538,44.134413865900015,-0.0059799743565077,41.51280849409323,4.728577077265507,0.1059288244661339,31.230986161910785,2.702350779211381
22,0,35,10,Median,40,[   0   91  217  291  486  553  681  795  842  976 1046],10,195,47,104.6,105003.40622764039,44.63410379773276,-0.006595966953429216,42.4643640398177,4.380040743419121,0.10755419166842745,30.51804100271475,2.674261289838137
23,0,35,10,Mode,40,[   0   91  210  291  486  556  682  795  859  976 1046],10,195,64,104.6,108485.80958643083,44.4101065857158,-0.002019173346622047,42.96599122805359,5.301234675076593,0.10905033851085566,31.656231211845782,2.6837140281548577
24,0,35,10,Median,40,[   0   91  210  291  486  553  681  795  842  976 1046],10,195,47,104.6,106353.72468385799,44.980090221618084,-0.006173629976215352,42.75608404635779,4.343173123370427,0.10954136081560464,30.980396999643087,2.633297267561809
25,0,35,10,Mode,40,[   0   91  210  291  486  556  682  795  859  976 1046],10,195,64,104.6,108485.80958643083,44.4101065857158,-0.002019173346622047,42.96599122805359,5.301234675076593,0.10905033851085566,31.656231211845782,2.6837140281548577
26,0,35,10,Median,40,[   0   91  210  264  340  486  553  681  795  842  888  976 1046],12,146,46,87.16666666666667,82066.68515203283,40.66617633198355,-0.017524986879942406,36.44232182725554,4.482661100767124,0.09180592900107673,24.111633395752584,3.0132077059483175
27,0,35,10,Mode,40,[   0   91  210  340  486  556  682  795  859  976 1046],10,146,64,104.6,108823.0928756805,43.88905672654122,-0.0020542079385960582,42.746103103366174,5.104899939579741,0.10919642809327149,31.726881577262148,2.782541617023412
28,0,35,15,Median,40,[   0  204 1046],2,842,204,523.0,353177.98527683166,46.37581182725875,0.08912183567844491,85.8265550407033,2.4681659275372914,0.08912183567844491,85.8265550407033,2.4681659275372914
29,0,35,15,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,189817.33262330238,34.49847510052808,0.03607522167106628,60.80012996304436,4.00850875026595,0.07833237858648635,55.07751262984967,3.6112880555950024
30,0,35,15,Median,40,[   0  202  556  859 1046],4,354,187,261.5,130096.59736094139,29.038006607308912,0.027312068685793226,43.66306840012644,5.4705995153622675,0.0657903621248014,37.50451172163512,4.844861222130807
31,0,35,15,Mode,40,[   0  210  556  795 1046],4,346,210,261.5,161698.31770669585,33.91079664377595,0.029886477582404626,47.04724444131111,4.942344557607964,0.08339534737298064,45.547976561831916,3.8129208025913077
32,0,35,15,Median,40,[   0  200  552  682 1046],4,364,130,261.5,292353.7387148001,52.87061230352588,0.031811198283062045,66.45093371642717,5.1620280549634385,0.1371719830761773,83.26526960723136,2.163698663939767
33,0,35,15,Mode,40,[   0  210  556  682  976 1046],5,346,70,209.2,225163.31091516084,46.91767702454243,0.027007996626096528,54.72204928583496,4.7051957407723055,0.11226678804459148,64.58428668534481,2.6984340947955276
34,0,35,15,Median,40,[   0   81  210  552  682  931 1046],6,342,81,174.33333333333334,184105.8378873842,44.30345877925966,0.0022966111298580076,47.15814891293423,5.245485864835608,0.11090857454503418,53.11731527961321,2.929420218336081
35,0,35,15,Mode,40,[   0   91  210  556  682  976 1046],6,346,70,174.33333333333334,173630.1667837283,44.288098179137144,0.004283232644868541,48.26808699105243,4.3988149314699045,0.10472026937601904,49.76104594304969,2.7386580147985855
36,0,35,15,Median,40,[   0   81  210  552  681  842  976 1046],7,342,70,149.42857142857142,224941.32385976604,54.32992946012532,0.0070796076799300375,54.14711644921808,4.269970899690718,0.14725943040293088,64.27613132615014,2.1275865854816223
37,0,35,15,Mode,40,[   0   91  210  556  682  795  976 1046],7,346,70,149.42857142857142,194427.340623357,50.821725011343965,0.014190106663292852,49.7877159987617,3.971212040256082,0.1372985028279833,56.28993082693463,2.3386483380220078
38,0,35,15,Median,40,[   0   81  206  295  552  681  842  976 1046],8,257,70,130.75,177469.75914208236,48.48849029290854,-0.0016534585776399506,48.19469110486142,4.551670763423603,0.12304171676738461,50.54772297343725,2.565745258387783
39,0,35,15,Mode,40,[   0   91  210  340  556  682  795  976 1046],8,216,70,130.75,148396.82972828447,45.12254479589563,0.0025729647228952437,44.860688318741225,4.223484696475639,0.11380950593815452,42.8488136489042,2.766640181914003
40,0,35,15,Median,40,[   0   81  206  295  486  556  681  842  976 1046],9,191,70,116.22222222222223,135570.71860396425,45.20177554082916,-0.0076913093880847565,45.55181128440961,4.249927456216702,0.10951482243822769,38.56900084009432,2.642177540085835
41,0,35,15,Mode,40,[   0   91  210  340  486  556  682  795  976 1046],9,181,70,116.22222222222223,111797.90320009887,41.76030333600446,-0.007931908198118084,41.57188440458264,4.082577626928241,0.09934919232716907,32.17334425975845,2.9030027459297676
42,0,35,15,Median,40,[   0   81  206  295  486  556  681  795  859  976 1046],10,191,64,104.6,108461.18935302508,44.347240794688645,-0.004227359981201493,42.68273212268523,5.260955452615735,0.1079653930849052,31.642062552547763,2.689655821348511
43,0,35,15,Mode,40,[   0   91  210  340  486  556  682  795  859  976 1046],10,146,64,104.6,108823.0928756805,43.88905672654122,-0.0020542079385960582,42.746103103366174,5.104899939579741,0.10919642809327149,31.726881577262148,2.782541617023412
44,0,35,15,Median,40,[   0   81  206  295  486  556  681  795  859  976 1046],10,191,64,104.6,108461.18935302508,44.347240794688645,-0.004227359981201493,42.68273212268523,5.260955452615735,0.1079653930849052,31.642062552547763,2.689655821348511
45,0,35,15,Mode,40,[   0   91  210  340  486  556  682  795  859  976 1046],10,146,64,104.6,108823.0928756805,43.88905672654122,-0.0020542079385960582,42.746103103366174,5.104899939579741,0.10919642809327149,31.726881577262148,2.782541617023412
46,0,35,15,Median,40,[   0   81  206  263  340  486  556  681  795  859  976 1046],11,146,57,95.0909090909091,97186.46340195471,42.48704575584988,-0.015751469729662414,39.40016427672814,4.965203600978394,0.09925876794806537,28.435132042184733,2.8435698575613575
47,0,35,15,Mode,40,[   0   91  210  340  486  556  682  795  859  976 1046],10,146,64,104.6,108823.0928756805,43.88905672654122,-0.0020542079385960582,42.746103103366174,5.104899939579741,0.10919642809327149,31.726881577262148,2.782541617023412
48,0,35,15,Median,40,[   0   91  206  263  340  486  556  681  795  859  976 1046],11,146,57,95.0909090909091,97250.72673115155,42.48820096859229,-0.013692713295839333,39.433675615724944,4.9703012443892485,0.10055782466722259,28.44033140024528,2.849177265313297
49,0,35,15,Mode,40,[   0   91  210  340  486  556  682  795  859  976 1046],10,146,64,104.6,108823.0928756805,43.88905672654122,-0.0020542079385960582,42.746103103366174,5.104899939579741,0.10919642809327149,31.726881577262148,2.782541617023412
50,0,35,15,Median,40,[   0   81  206  263  486  556  681  795  855  976 1046],10,223,57,104.6,110952.93839639475,45.9125545499048,-0.00898397428344539,43.62090964909233,4.928933090009044,0.10950074586302744,32.522128286383584,2.5193829432698127
