St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1808 2017]
40,50,20,Mode,40,[   0  776 1810 2017]
40,50,20,Median,40,[   0  511 2017]
40,50,20,Mode,40,[   0  511 2017]
40,50,20,Median,40,[   0  511  776 1108 1808 2017]
40,50,20,Mode,40,[   0  511  776 1108 1810 2017]
40,50,20,Median,40,[   0  511  776 1108 1808 2017]
40,50,20,Mode,40,[   0  511  776 1108 1810 2017]
40,50,20,Median,40,[   0  511  850 1108 1808 2017]
40,50,20,Mode,40,[   0  511  850 1108 1810 2017]
40,50,20,Median,40,[   0  329  511  726  850 1004 1119 1808 2017]
40,50,20,Mode,40,[   0  329  511  776  850 1039 1108 1810 2017]
40,50,20,Median,40,[   0  329  511  726  850 1004 1119 1808 2017]
40,50,20,Mode,40,[   0  329  511  776  850 1039 1108 1810 2017]
40,50,20,Median,40,[   0  329  511  726  850 1004 1119 1810 2017]
40,50,20,Mode,40,[   0  329  511  776  850 1039 1108 1810 2017]
40,50,20,Median,40,[   0  329  511  725  776  850 1004 1119 1810 2017]
40,50,20,Mode,40,[   0  329  511  725  776  850 1039 1108 1810 2017]
