St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  760 1487 2019]
40,50,20,Mode,40,[   0 1071 1487 2019]
40,50,20,Median,40,[   0  483 1776 2019]
40,50,20,Mode,40,[   0  738 1487 2019]
40,50,20,Median,40,[   0  431 1027 1487 1826 2019]
40,50,20,Mode,40,[   0 1071 1487 1826 2019]
40,50,20,Median,40,[   0  431  738 1487 1826 2019]
40,50,20,Mode,40,[   0  431  738 1487 1826 2019]
40,50,20,Median,40,[   0  431  738 1487 1826 2019]
40,50,20,Mode,40,[   0  431  738 1487 1826 2019]
40,50,20,Median,40,[   0  431  738 1061 1248 1487 1826 2019]
40,50,20,Mode,40,[   0  431  738 1071 1248 1487 1826 2019]
40,50,20,Median,40,[   0  309  483  738 1061 1248 1487 1826 2019]
40,50,20,Mode,40,[   0  309  431  738 1071 1248 1487 1826 2019]
40,50,20,Median,40,[   0  309  483  738 1071 1248 1487 1826 1908 2019]
40,50,20,Mode,40,[   0  309  431  738 1071 1248 1487 1826 1908 2019]
40,50,20,Median,40,[   0  309  483  738  811 1061 1248 1487 1826 1908 2019]
40,50,20,Mode,40,[   0  309  431  738  829 1071 1248 1487 1826 1908 2019]
