St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1225 1632]
40,50,20,Mode,40,[   0  592  944 1632]
40,50,20,Median,40,[   0  592 1335 1632]
40,50,20,Mode,40,[   0  592  944 1632]
40,50,20,Median,40,[   0  592 1335 1632]
40,50,20,Mode,40,[   0  592  944 1632]
40,50,20,Median,40,[   0  592  944 1225 1336 1632]
40,50,20,Mode,40,[   0  592  944 1225 1335 1632]
40,50,20,Median,40,[   0   66  592  944 1225 1336 1632]
40,50,20,Mode,40,[   0   66  592  944 1225 1335 1632]
40,50,20,Median,40,[   0   66  592  944 1108 1225 1336 1632]
40,50,20,Mode,40,[   0   66  592  944 1108 1225 1335 1632]
40,50,20,Median,40,[   0   66  592  944 1108 1225 1335 1394 1632]
40,50,20,Mode,40,[   0   66  592  944 1108 1225 1335 1394 1632]
40,50,20,Median,40,[   0   66  592  944  986 1108 1225 1335 1394 1632]
40,50,20,Mode,40,[   0   66  592  944  986 1108 1225 1335 1394 1632]
40,50,20,Median,40,[   0   66  276  345  592  944  986 1108 1225 1335 1394 1632]
40,50,20,Mode,40,[   0   66  592  944  986 1108 1225 1335 1394 1632]
