St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  853 1046]
40,50,20,Mode,40,[   0  452  853 1046]
40,50,20,Median,40,[   0  152  645 1046]
40,50,20,Mode,40,[   0  152  853 1046]
40,50,20,Median,40,[   0  152  443 1046]
40,50,20,Mode,40,[   0  152  452  645  853 1046]
40,50,20,Median,40,[   0  152  443  645  853  921 1046]
40,50,20,Mode,40,[   0  152  452  645  853  899 1046]
40,50,20,Median,40,[   0  152  443  645  853  921 1046]
40,50,20,Mode,40,[   0  152  248  452  645  853  899 1046]
40,50,20,Median,40,[   0  152  443  645  686  853  921 1046]
40,50,20,Mode,40,[   0  152  248  452  645  686  853  899 1046]
40,50,20,Median,40,[   0  152  201  452  645  686  853  921 1046]
40,50,20,Mode,40,[   0  152  248  388  452  645  686  853  899 1046]
40,50,20,Median,40,[   0  152  201  452  645  686  853  899  950 1046]
40,50,20,Mode,40,[   0  152  248  388  452  645  686  853  899  950 1046]
40,50,20,Median,40,[   0  152  201  452  645  686  853  926 1046]
40,50,20,Mode,40,[   0  152  248  388  452  645  686  853  899  950 1046]
